
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
114, 0.0008251873659901321
115, 0.0008219360606744885
116, 0.0008187279454432428
117, 0.0008156209951266646
118, 0.0008125914027914405
119, 0.000809665652923286
120, 0.000806820229627192
121, 0.0008040415123105049
122, 0.0008013425394892693
123, 0.0007987075368873775
124, 0.0007961502997204661
125, 0.0007936441106721759
126, 0.0007912273867987096
127, 0.0007888792897574604
128, 0.0007865875377319753
129, 0.0007843622006475925
130, 0.00078221270814538
131, 0.0007800959865562618
132, 0.0007780526066198945
133, 0.0007760379230603576
134, 0.0007741468725726008
135, 0.0007722581503912807
136, 0.0007704468443989754
137, 0.0007686658063903451
138, 0.0007669412880204618
139, 0.000765295117162168
140, 0.0007636851514689624
141, 0.0007621170952916145
142, 0.0007606131257489324
143, 0.0007591537432745099
144, 0.0007577386568300426
145, 0.0007563671097159386
146, 0.0007550469017587602
147, 0.0007537798956036568
148, 0.0007525397813878953
149, 0.0007513635791838169
150, 0.0007502147345803678
151, 0.0007490983116440475
152, 0.0007480396889150143
153, 0.0007470296695828438
154, 0.0007460264023393393
155, 0.0007451041601598263
156, 0.000744190881960094
157, 0.0007433202117681503
158, 0.0007424926152452826
159, 0.0007416879525408149
160, 0.0007409261306747794
161, 0.0007402122719213367
162, 0.0007395173306576908
163, 0.0007388626108877361
164, 0.00073823775164783
165, 0.0007376360008493066
166, 0.0007370769744738936
167, 0.0007365580531768501
168, 0.000736050889827311
169, 0.0007355818524956703
170, 0.0007351161912083626
171, 0.000734714965801686
172, 0.0007343109464272857
173, 0.0007339556468650699
174, 0.000733611814212054
175, 0.0007332750828936696
176, 0.0007329843356274068
177, 0.0007327101193368435
178, 0.000732452783267945
179, 0.0007322252495214343
180, 0.0007320152362808585
181, 0.000731836014892906
182, 0.0007316576084122062
183, 0.0007314927643164992
184, 0.0007313507376238704
185, 0.0007312302477657795
186, 0.0007311183726415038
187, 0.0007310339715331793
188, 0.0007309484062716365
189, 0.0007308726198971272
190, 0.0007308133644983172
191, 0.0007307631894946098
192, 0.0007307238411158323
193, 0.0007306881016120315
194, 0.0007306622574105859
195, 0.0007306497427634895
196, 0.0007306297775357962
197, 0.0007306362385861576
198, 0.000730623840354383
199, 0.0007306227344088256
0 2.021902084350586 0.05 7.895357131958008
1 1.8537176847457886 0.05 6.636493682861328
2 1.659262776374817 0.05 5.3171844482421875
3 1.3505334854125977 0.05 3.5225906372070312
4 0.9606806635856628 0.05 1.7824182510375977
5 0.6626278162002563 0.05 0.847990095615387
6 0.5347610116004944 0.05 0.5522947311401367
7 0.4493131935596466 0.05 0.38989686965942383
8 0.38914963603019714 0.05 0.29247233271598816
9 0.34380075335502625 0.05 0.22827854752540588
10 0.30856144428253174 0.05 0.18388012051582336
11 0.279546856880188 0.05 0.15092483162879944
12 0.25532424449920654 0.05 0.12590286135673523
13 0.2348829060792923 0.05 0.1065502017736435
14 0.21783530712127686 0.05 0.09164483845233917
15 0.2034997195005417 0.05 0.07997958362102509
16 0.19126977026462555 0.05 0.07065519690513611
17 0.18060913681983948 0.05 0.06299859285354614
18 0.17120252549648285 0.05 0.056607216596603394
19 0.16284875571727753 0.05 0.05121773108839989
20 0.15539705753326416 0.05 0.04663768783211708
21 0.1486952155828476 0.05 0.042701732367277145
22 0.14261439442634583 0.05 0.03928060829639435
23 0.13706538081169128 0.05 0.03628332167863846
24 0.13198970258235931 0.05 0.03364585340023041
25 0.12730757892131805 0.05 0.03130112588405609
26 0.12298533320426941 0.05 0.02921178564429283
27 0.11896682530641556 0.05 0.027334002777934074
28 0.11522657424211502 0.05 0.025642288848757744
29 0.11171363294124603 0.05 0.024102594703435898
30 0.108418770134449 0.05 0.02270180732011795
31 0.10531100630760193 0.05 0.021418984979391098
32 0.1023673564195633 0.05 0.020238319411873817
33 0.09957440197467804 0.05 0.019149035215377808
34 0.09691395610570908 0.05 0.01813945174217224
35 0.09438987821340561 0.05 0.017206886783242226
36 0.09196735173463821 0.05 0.016334988176822662
37 0.08965960890054703 0.05 0.015525483526289463
38 0.08743926137685776 0.05 0.014766054227948189
39 0.08532245457172394 0.05 0.014059768058359623
40 0.08328589051961899 0.05 0.013396592810750008
41 0.08132240176200867 0.05 0.01277238130569458
42 0.0794425904750824 0.05 0.012188723310828209
43 0.07762773334980011 0.05 0.011638185009360313
44 0.07588334381580353 0.05 0.011121014133095741
45 0.0741962417960167 0.05 0.010632006451487541
46 0.07257169485092163 0.05 0.010171524249017239
47 0.07100924849510193 0.05 0.009738259017467499
48 0.06948793679475784 0.05 0.009325461462140083
49 0.06802576035261154 0.05 0.008937133476138115
50 0.06660871207714081 0.05 0.008568672463297844
51 0.0652373731136322 0.05 0.008219480514526367
52 0.06391550600528717 0.05 0.0078897625207901
53 0.06262831389904022 0.05 0.00757517758756876
54 0.06138491630554199 0.05 0.007277376484125853
55 0.0601782351732254 0.05 0.006994076073169708
56 0.059009864926338196 0.05 0.006725131068378687
57 0.05787256360054016 0.05 0.0064684003591537476
58 0.05677079036831856 0.05 0.006224455311894417
59 0.0557016059756279 0.05 0.005992208141833544
60 0.05466490238904953 0.05 0.005771233234554529
61 0.05365362763404846 0.05 0.005559678189456463
62 0.052675530314445496 0.05 0.005358822178095579
63 0.0517200268805027 0.05 0.005166172981262207
64 0.05079241469502449 0.05 0.004982521757483482
65 0.04989416152238846 0.05 0.0048078494146466255
66 0.04900796711444855 0.05 0.004638577811419964
67 0.04815727844834328 0.05 0.004478940740227699
68 0.04732656478881836 0.05 0.0043257493525743484
69 0.046519409865140915 0.05 0.0041794562712311745
70 0.04572782665491104 0.05 0.004038430284708738
71 0.04495762288570404 0.05 0.003903535660356283
72 0.044205907732248306 0.05 0.003774088341742754
73 0.0434759221971035 0.05 0.003650472266599536
74 0.042765114456415176 0.05 0.003532081376761198
75 0.04206623136997223 0.05 0.003417579922825098
76 0.041394397616386414 0.05 0.0033092880621552467
77 0.040727343410253525 0.05 0.0032034916803240776
78 0.04008179530501366 0.05 0.0031027430668473244
79 0.03945445641875267 0.05 0.0030063786543905735
80 0.03883647546172142 0.05 0.0029129371978342533
81 0.038239870220422745 0.05 0.0028241274412721395
82 0.037651922553777695 0.05 0.002737951697781682
83 0.037078116089105606 0.05 0.0026551359333097935
84 0.03651723638176918 0.05 0.002575415186583996
85 0.03596969321370125 0.05 0.002498762449249625
86 0.03543735668063164 0.05 0.0024253481533378363
87 0.0349130854010582 0.05 0.0023541164118796587
88 0.034402620047330856 0.05 0.0022857803851366043
89 0.033906854689121246 0.05 0.0022203754633665085
90 0.03341690078377724 0.05 0.002156670205295086
91 0.03293806314468384 0.05 0.0020953069906681776
92 0.03247159346938133 0.05 0.0020363794174045324
93 0.03201201930642128 0.05 0.001979145221412182
94 0.03156927600502968 0.05 0.0019247782183811069
95 0.03112931363284588 0.05 0.0018715031910687685
96 0.030702516436576843 0.05 0.0018205365631729364
97 0.030282139778137207 0.05 0.0017710246611386538
98 0.02987278252840042 0.05 0.0017234663246199489
99 0.029469048604369164 0.05 0.0016771953087300062
tuning, 0, 0.0007839633035473526
tuning, 1, 0.0007839633035473526
tuning, 2, 0.0007802367908880115
tuning, 3, 0.000774670799728483
tuning, 4, 0.0007677378016524017
tuning, 5, 0.0007595407078042626
tuning, 6, 0.0007515635224990547
tuning, 7, 0.0007435949519276619
tuning, 8, 0.000735223526135087
tuning, 9, 0.0007267774781212211
tuning, 10, 0.0007176978979259729
tuning, 11, 0.0007073036395013332
tuning, 12, 0.0006973801064305007
tuning, 13, 0.0006868958007544279
tuning, 14, 0.0006776968948543072
tuning, 15, 0.000668288441374898
tuning, 16, 0.0006586614763364196
tuning, 17, 0.0006501036696135998
tuning, 18, 0.0006406910833902657
tuning, 19, 0.0006322433473542333
tuning, 20, 0.0006235715700313449
tuning, 21, 0.0006145932711660862
tuning, 22, 0.0006066974601708353
tuning, 23, 0.0005977865075692534
tuning, 24, 0.000589765259064734
tuning, 25, 0.0005809126305393875
tuning, 26, 0.0005730103002861142
tuning, 27, 0.0005644813645631075
tuning, 28, 0.0005561078432947397
tuning, 29, 0.0005483964923769236
tuning, 30, 0.000539579545147717
tuning, 31, 0.0005322110373526812
tuning, 32, 0.0005233461270108819
tuning, 33, 0.0005155597464181483
tuning, 34, 0.0005073034553788602
tuning, 35, 0.0004989152075722814
tuning, 36, 0.000491455546580255
tuning, 37, 0.00048298609908670187
tuning, 38, 0.00047502951929345727
tuning, 39, 0.000467178993858397
tuning, 40, 0.0004591259639710188
tuning, 41, 0.0004511105071287602
tuning, 42, 0.0004434745933394879
tuning, 43, 0.00043550966074690223
tuning, 44, 0.00042779682553373277
tuning, 45, 0.00041990424506366253
tuning, 46, 0.0004122351238038391
tuning, 47, 0.0004044582601636648
tuning, 48, 0.0003967876255046576
tuning, 49, 0.0003890923399012536
tuning, 50, 0.000381470046704635
tuning, 51, 0.0003741795080713928
tuning, 52, 0.0003669209545478225
tuning, 53, 0.00035954019404016435
tuning, 54, 0.000352248054696247
tuning, 55, 0.00034488923847675323
tuning, 56, 0.00033794736373238266
tuning, 57, 0.00033091119257733226
tuning, 58, 0.00032401285716332495
tuning, 59, 0.00031750177731737494
tuning, 60, 0.00031221413519233465
tuning, 61, 0.00030999939190223813
tuning, 62, 0.00030164560303092003
tuning, 63, 0.00029516476206481457
tuning, 64, 0.0002959826379083097
tuning, 65, 0.00028927676612511277
tuning, 66, 0.00028281164122745395
tuning, 67, 0.0002874390338547528
tuning, 68, 0.0002649810630828142
tuning, 69, 0.00028523890068754554
tuning, 70, 0.0002662578481249511
tuning, 71, 0.00025426142383366823
tuning, 72, 0.00024957244750112295
tuning, 73, 0.00024004068109206855
tuning, 74, 0.00023329522809945047
tuning, 75, 0.00022747484035789967
tuning, 76, 0.0002274037542520091
tuning, 77, 0.0002203233598265797
tuning, 78, 0.00021400151308625937
tuning, 79, 0.00020857159688603133
tuning, 80, 0.0002062032581306994
tuning, 81, 0.00019944027008023113
tuning, 82, 0.00019485286611597985
tuning, 83, 0.00019031767442356795
tuning, 84, 0.0001879852934507653
tuning, 85, 0.0001816441072151065
tuning, 86, 0.00017950308392755687
tuning, 87, 0.00017237721476703882
tuning, 88, 0.0001712038938421756
tuning, 89, 0.0001663483417360112
tuning, 90, 0.00016435986617580056
tuning, 91, 0.00015890467329882085
tuning, 92, 0.00015859653649386019
tuning, 93, 0.0001521217927802354
tuning, 94, 0.0001501223014201969
tuning, 95, 0.00014668385847471654
tuning, 96, 0.00014359949273057282
tuning, 97, 0.00014460616512224078
tuning, 98, 0.00013699577539227903
tuning, 99, 0.0001375264546368271
tuning, 100, 0.00013205647701397538
tuning, 101, 0.0001328524958807975
tuning, 102, 0.00012865409371443093
tuning, 103, 0.00012577515735756606
tuning, 104, 0.0001222491409862414
tuning, 105, 0.00012101144238840789
tuning, 106, 0.00011717929010046646
tuning, 107, 0.00011669323430396616
tuning, 108, 0.00011456535139586776
tuning, 109, 0.00011066396109526977
tuning, 110, 0.00011085385631304234
tuning, 111, 0.00010680437844712287
tuning, 112, 0.0001062425653799437
tuning, 113, 0.00010408765956526622
tuning, 114, 0.00010243467841064557
tuning, 115, 0.00010099889186676592
tuning, 116, 9.800812404137105e-05
tuning, 117, 9.767214942257851e-05
tuning, 118, 9.637400216888636e-05
tuning, 119, 9.47474836721085e-05
tuning, 120, 9.424861491424963e-05
tuning, 121, 9.379657421959564e-05
tuning, 122, 9.022917220136151e-05
tuning, 123, 8.92964526428841e-05
tuning, 124, 8.95982957445085e-05
tuning, 125, 8.61576700117439e-05
tuning, 126, 8.945127774495631e-05
tuning, 127, 8.646486094221473e-05
tuning, 128, 9.249009599443525e-05
tuning, 129, 8.591458754381165e-05
tuning, 130, 8.317865285789594e-05
tuning, 131, 8.5949242929928e-05
tuning, 132, 8.376212645089254e-05
tuning, 133, 8.306203380925581e-05
tuning, 134, 8.693155541550368e-05
tuning, 135, 8.592099038651213e-05
tuning, 136, 8.581458678236231e-05
tuning, 137, 8.019193046493456e-05
tuning, 138, 7.858626486267895e-05
tuning, 139, 8.39328786241822e-05
tuning, 140, 8.162930316757411e-05
tuning, 141, 8.470971806673333e-05
tuning, 142, 8.918996900320053e-05
tuning, 143, 8.146715117618442e-05
tuning, 144, 9.844783926382661e-05
tuning, 145, 7.66129742260091e-05
tuning, 146, 8.904008427634835e-05
tuning, 147, 7.57766974857077e-05
tuning, 148, 9.371513442602009e-05
tuning, 149, 7.925509999040514e-05
tuning, 150, 8.774996967986226e-05
tuning, 151, 9.430050704395398e-05
tuning, 152, 9.014000534079969e-05
tuning, 153, 9.706660057418048e-05
tuning, 154, 9.733058686833829e-05
tuning, 155, 0.00010183177073486149
tuning, 156, 7.668141915928572e-05
tuning, 157, 8.847597928252071e-05
tuning, 158, 9.57338124862872e-05
tuning, 159, 6.490742089226842e-05
tuning, 160, 8.740976045373827e-05
tuning, 161, 8.56377519085072e-05
tuning, 162, 6.967963417991996e-05
tuning, 163, 9.350433538202196e-05
tuning, 164, 7.763277972117066e-05
tuning, 165, 7.712931983405724e-05
tuning, 166, 9.949606464942917e-05
tuning, 167, 7.764622569084167e-05
tuning, 168, 7.268070476129651e-05
tuning, 169, 8.935546793509275e-05
tuning, 170, 7.937315967865288e-05
tuning, 171, 7.34935820219107e-05
tuning, 172, 7.962285599205643e-05
tuning, 173, 7.716087566222996e-05
tuning, 174, 7.25613790564239e-05
tuning, 175, 6.964350905036554e-05
tuning, 176, 6.511586252599955e-05
tuning, 177, 6.594304431928322e-05
tuning, 178, 6.666787521680817e-05
tuning, 179, 6.35785618214868e-05
tuning, 180, 6.734142516506836e-05
tuning, 181, 6.890730583108962e-05
tuning, 182, 6.259296787902713e-05
tuning, 183, 7.409473619190976e-05
tuning, 184, 9.052215318661183e-05
tuning, 185, 7.500908395741135e-05
tuning, 186, 6.0192505770828575e-05
tuning, 187, 8.456801879219711e-05
tuning, 188, 9.441550355404615e-05
tuning, 189, 7.262907456606627e-05
tuning, 190, 5.74317091377452e-05
tuning, 191, 6.70567897032015e-05
tuning, 192, 7.501787331420928e-05
tuning, 193, 6.54182949801907e-05
tuning, 194, 5.215662531554699e-05
tuning, 195, 5.714339204132557e-05
tuning, 196, 6.780579860787839e-05
tuning, 197, 6.481703167082742e-05
tuning, 198, 5.367003541323356e-05
tuning, 199, 5.575527029577643e-05
tuning, 200, 6.911913078511134e-05
tuning, 201, 6.979182944633067e-05
tuning, 202, 5.6751327065285295e-05
tuning, 203, 4.9233214667765424e-05
tuning, 204, 6.230216240510345e-05
tuning, 205, 7.56556837586686e-05
tuning, 206, 6.911978562129661e-05
tuning, 207, 5.2331481128931046e-05
tuning, 208, 4.738082498079166e-05
tuning, 209, 5.582949233939871e-05
tuning, 210, 6.35457836324349e-05
tuning, 211, 6.209729326656088e-05
tuning, 212, 5.4565018217545e-05
tuning, 213, 4.813142732018605e-05
tuning, 214, 4.935421020491049e-05
tuning, 215, 5.668362064170651e-05
tuning, 216, 6.111060793045908e-05
tuning, 217, 5.804027750855312e-05
tuning, 218, 5.003227124689147e-05
tuning, 219, 4.394693678477779e-05
tuning, 220, 4.5957393012940884e-05
tuning, 221, 5.103177318233065e-05
tuning, 222, 5.324996163835749e-05
tuning, 223, 5.071924169897102e-05
tuning, 224, 4.456134047359228e-05
tuning, 225, 4.120945231989026e-05
tuning, 226, 4.333983451942913e-05
tuning, 227, 4.759407602250576e-05
tuning, 228, 4.934972821502015e-05
tuning, 229, 4.64697768620681e-05
tuning, 230, 4.153945337748155e-05
tuning, 231, 3.837065742118284e-05
tuning, 232, 3.97331896238029e-05
tuning, 233, 4.385889042168856e-05
tuning, 234, 4.708770939032547e-05
tuning, 235, 4.706036997959018e-05
tuning, 236, 4.329833245719783e-05
tuning, 237, 3.9784106775186956e-05
tuning, 238, 3.761218977160752e-05
tuning, 239, 3.868473140755668e-05
tuning, 240, 4.1425279050599784e-05
tuning, 241, 4.392024129629135e-05
tuning, 242, 4.495669782045297e-05
tuning, 243, 4.35591718996875e-05
tuning, 244, 4.075394099345431e-05
tuning, 245, 3.810720954788849e-05
tuning, 246, 3.6152818211121485e-05
tuning, 247, 3.61821184924338e-05
tuning, 248, 3.737858423846774e-05
tuning, 249, 3.8760608731536195e-05
tuning, 250, 3.953275881940499e-05
tuning, 251, 3.9635389839531854e-05
tuning, 252, 3.8812220736872405e-05
tuning, 253, 3.745035792235285e-05
tuning, 254, 3.61209677066654e-05
tuning, 255, 3.526393265929073e-05
