
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
514, 2.5551791623001918e-05
515, 2.554791353759356e-05
516, 2.5512519641779363e-05
517, 2.5498991817585193e-05
518, 2.5473273126408458e-05
519, 2.5455316063016653e-05
520, 2.543860136938747e-05
521, 2.5412442482775077e-05
522, 2.540051173127722e-05
523, 2.537494401622098e-05
524, 2.535723615437746e-05
525, 2.5335632017231546e-05
526, 2.5320412532892078e-05
527, 2.5301107598352246e-05
528, 2.528558616177179e-05
529, 2.526440039218869e-05
530, 2.525053969293367e-05
531, 2.523175862734206e-05
532, 2.521164969948586e-05
533, 2.5195764465024695e-05
534, 2.5174804250127636e-05
535, 2.515966843930073e-05
536, 2.514291372790467e-05
537, 2.5126413675025105e-05
538, 2.510586637072265e-05
539, 2.5089640985243022e-05
540, 2.507254248484969e-05
541, 2.505371048755478e-05
542, 2.5039211323019117e-05
543, 2.5019777240231633e-05
544, 2.5005949282785878e-05
545, 2.4986982680275105e-05
546, 2.4968623620225117e-05
547, 2.4950652004918084e-05
548, 2.4938874048530124e-05
549, 2.491813211236149e-05
550, 2.490161386958789e-05
551, 2.4885015591280535e-05
552, 2.4871107598301023e-05
553, 2.4851717171259224e-05
554, 2.483571006450802e-05
555, 2.48193355218973e-05
556, 2.4801809558994137e-05
557, 2.478372880432289e-05
558, 2.476727240718901e-05
559, 2.4754550395300612e-05
560, 2.4736566047067754e-05
561, 2.4720275177969597e-05
562, 2.4704651877982542e-05
563, 2.4690472855581902e-05
564, 2.4674576707184315e-05
565, 2.4656341338413768e-05
566, 2.464282079017721e-05
567, 2.4626526283100247e-05
568, 2.461305120959878e-05
569, 2.4597362425993197e-05
570, 2.458209746691864e-05
571, 2.4563098122598603e-05
572, 2.455041067150887e-05
573, 2.4536113414797e-05
574, 2.4519278667867184e-05
575, 2.4504412067472003e-05
576, 2.4488719645887613e-05
577, 2.447540100547485e-05
578, 2.4459997803205624e-05
579, 2.444735582685098e-05
580, 2.443328958179336e-05
581, 2.441408287268132e-05
582, 2.44020175159676e-05
583, 2.438602314214222e-05
584, 2.4373568521696143e-05
585, 2.435701753711328e-05
586, 2.4344617486349307e-05
587, 2.4328646759386174e-05
588, 2.4315739210578613e-05
589, 2.430031236144714e-05
590, 2.4287457563332282e-05
591, 2.4274166207760572e-05
592, 2.4259788915514946e-05
593, 2.4245182430604473e-05
594, 2.4230066628661007e-05
595, 2.4216131350840442e-05
596, 2.4200990083045326e-05
597, 2.418715121166315e-05
598, 2.4171604309231043e-05
599, 2.4159264285117388e-05
600, 2.4145123461494222e-05
601, 2.4133114493452013e-05
602, 2.4118240617099218e-05
603, 2.410711567790713e-05
604, 2.409246371826157e-05
605, 2.4081611627480015e-05
606, 2.4066917831078172e-05
607, 2.4051303626038134e-05
608, 2.403813232376706e-05
609, 2.4025208404054865e-05
610, 2.4011609639273956e-05
611, 2.3998611140996218e-05
612, 2.3986822270671837e-05
613, 2.397227035544347e-05
614, 2.396029231022112e-05
615, 2.3946438886923715e-05
616, 2.3935439458000474e-05
617, 2.3919667000882328e-05
618, 2.3907527065603063e-05
619, 2.3892276658443734e-05
620, 2.3881104425527155e-05
621, 2.3868844436947256e-05
622, 2.385359948675614e-05
623, 2.3839675122871995e-05
624, 2.3826429242035374e-05
625, 2.3814616724848747e-05
626, 2.380158366577234e-05
627, 2.3792803403921425e-05
628, 2.3776532543706708e-05
629, 2.3763997887726873e-05
630, 2.375096664763987e-05
631, 2.373967981839087e-05
632, 2.3722437617834657e-05
633, 2.3714366761851124e-05
634, 2.3698114091530442e-05
635, 2.3688888177275658e-05
636, 2.3678348952671513e-05
637, 2.3664448235649616e-05
638, 2.3652331947232597e-05
639, 2.3638522179680876e-05
640, 2.3626609618077055e-05
641, 2.3612548829987645e-05
642, 2.3598837287863716e-05
643, 2.358668643864803e-05
644, 2.3575003069709055e-05
645, 2.356172990403138e-05
646, 2.354958633077331e-05
647, 2.3536083972430788e-05
648, 2.3523294657934457e-05
649, 2.3513921405537985e-05
650, 2.3501441319240257e-05
651, 2.3486913050874136e-05
652, 2.347474219277501e-05
653, 2.3461308956029825e-05
654, 2.344847598578781e-05
655, 2.3435310140484944e-05
656, 2.3423035599989817e-05
657, 2.341164326935541e-05
658, 2.3398597477353178e-05
659, 2.338736339879688e-05
660, 2.3373613657895476e-05
661, 2.336345278308727e-05
662, 2.334899727429729e-05
663, 2.333526026632171e-05
664, 2.332667645532638e-05
665, 2.3310725737246685e-05
666, 2.330272036488168e-05
667, 2.3288970623980276e-05
668, 2.3276708816410974e-05
669, 2.3265864001587033e-05
670, 2.3255857740878128e-05
671, 2.3242491806740873e-05
672, 2.3231177692650817e-05
673, 2.3217198759084567e-05
674, 2.3207390768220648e-05
675, 2.319623854418751e-05
676, 2.3186854377854615e-05
677, 2.3174099624156952e-05
678, 2.3164291633293033e-05
679, 2.3153521397034638e-05
680, 2.314230368938297e-05
681, 2.3133427021093667e-05
682, 2.3120903279050253e-05
683, 2.311388379894197e-05
684, 2.3103853891370818e-05
685, 2.309021510882303e-05
686, 2.308331022504717e-05
687, 2.3071861505741253e-05
688, 2.3063597836880945e-05
689, 2.3054421035340056e-05
690, 2.304631198057905e-05
691, 2.3036609491100535e-05
692, 2.302821485500317e-05
693, 2.301937638549134e-05
694, 2.3010386939859018e-05
695, 2.30010919040069e-05
696, 2.299327388755046e-05
697, 2.298411709489301e-05
698, 2.2976888431003317e-05
699, 2.2968473786022514e-05
700, 2.2959629859542474e-05
701, 2.295128615514841e-05
702, 2.2943764633964747e-05
703, 2.2936965251574293e-05
704, 2.29288125410676e-05
705, 2.2920434275874868e-05
706, 2.2914324290468358e-05
707, 2.2905398509465158e-05
708, 2.289986514369957e-05
709, 2.2891914341016673e-05
710, 2.2884076315676793e-05
711, 2.2876643924973905e-05
712, 2.2871565306559205e-05
713, 2.286313974764198e-05
714, 2.2857606381876394e-05
715, 2.2850901586934924e-05
716, 2.2843170881969854e-05
717, 2.2835865820525214e-05
718, 2.2828895453130826e-05
719, 2.282371679029893e-05
720, 2.2817712306277826e-05
721, 2.2811211238149554e-05
722, 2.28063108806964e-05
723, 2.2798325517214835e-05
724, 2.279285035911016e-05
725, 2.2788295609643683e-05
726, 2.278210740769282e-05
727, 2.277583371323999e-05
728, 2.2772077500121668e-05
729, 2.2764910681871697e-05
730, 2.275765291415155e-05
731, 2.2755388272344135e-05
732, 2.2748658011551015e-05
733, 2.2743271983927116e-05
734, 2.2735845050192438e-05
735, 2.2735006496077403e-05
736, 2.2728867406840436e-05
737, 2.2721535060554743e-05
738, 2.2714360966347158e-05
739, 2.2710793928126805e-05
740, 2.2707294192514382e-05
741, 2.270149707328528e-05
742, 2.2695849111187272e-05
743, 2.2690870537189767e-05
744, 2.2684796931571327e-05
745, 2.2683365386910737e-05
746, 2.2677331799059175e-05
747, 2.2674073989037424e-05
748, 2.2669191821478307e-05
749, 2.2662923583993688e-05
750, 2.2661773982690647e-05
751, 2.2655658540315926e-05
752, 2.2650878236163408e-05
753, 2.2648004232905805e-05
754, 2.264226168335881e-05
755, 2.2639324015472084e-05
756, 2.2634008928434923e-05
757, 2.263146234326996e-05
758, 2.2624428311246447e-05
759, 2.262380985484924e-05
760, 2.2620060917688534e-05
761, 2.2618693037657067e-05
762, 2.261197369080037e-05
763, 2.261018926219549e-05
764, 2.260676228615921e-05
765, 2.2600686861551367e-05
766, 2.2597865608986467e-05
767, 2.2597003408009186e-05
768, 2.2593179892282933e-05
769, 2.2590389562537894e-05
770, 2.2586660634260625e-05
771, 2.2581480152439326e-05
772, 2.2580341465072706e-05
773, 2.2577221898245625e-05
774, 2.2574311515199952e-05
775, 2.2573251044377685e-05
776, 2.2568481654161587e-05
777, 2.2565165636478923e-05
778, 2.256312291137874e-05
779, 2.2558673663297668e-05
780, 2.2555665054824203e-05
781, 2.2552434529643506e-05
782, 2.2548467313754372e-05
783, 2.2546377294929698e-05
784, 2.2544021703652106e-05
785, 2.2540651116287336e-05
786, 2.2538250050274655e-05
787, 2.2536263713845983e-05
788, 2.2534157324116677e-05
789, 2.253340426250361e-05
790, 2.2531667127623223e-05
791, 2.2532243747264147e-05
792, 2.2528472982230596e-05
793, 2.2525979147758335e-05
794, 2.2522091967402957e-05
795, 2.2519880076288246e-05
796, 2.2517755496664904e-05
797, 2.251668593089562e-05
798, 2.251437763334252e-05
799, 2.251300247735344e-05
800, 2.2510106646222994e-05
801, 2.2507234461954795e-05
802, 2.2506448658532463e-05
803, 2.250423676741775e-05
804, 2.2503085347125307e-05
805, 2.2500607883557677e-05
806, 2.2498277758131735e-05
807, 2.2495985831483267e-05
808, 2.2496138626593165e-05
809, 2.249308454338461e-05
810, 2.2490912670036778e-05
811, 2.249011413368862e-05
812, 2.2489050024887547e-05
813, 2.248800956294872e-05
814, 2.2485433873953298e-05
815, 2.2485222871182486e-05
816, 2.2483282009488903e-05
817, 2.2483012799057178e-05
818, 2.247982774861157e-05
819, 2.2480580810224637e-05
820, 2.2479005565401167e-05
821, 2.2475123842014e-05
822, 2.24720970436465e-05
823, 2.247343581984751e-05
824, 2.2472406271845102e-05
825, 2.2471247575595044e-05
826, 2.2470198018709198e-05
827, 2.2468715542345308e-05
828, 2.2470170733868144e-05
829, 2.2468329916591756e-05
830, 2.2467558665084653e-05
831, 2.2465928850579076e-05
832, 2.2465781512437388e-05
833, 2.2462865672423504e-05
834, 2.2463060304289684e-05
835, 2.246089934487827e-05
836, 2.2460015316028148e-05
837, 2.246211442979984e-05
838, 2.2460844775196165e-05
839, 2.24612740566954e-05
840, 2.245768700959161e-05
841, 2.245859468530398e-05
842, 2.2457141312770545e-05
843, 2.2456853912444785e-05
844, 2.2456288206740282e-05
845, 2.2453867131844163e-05
846, 2.2454862119047903e-05
847, 2.2453212295658886e-05
848, 2.2453452402260154e-05
849, 2.2452961275121197e-05
850, 2.245141331513878e-05
851, 2.2450487449532375e-05
852, 2.245083851448726e-05
853, 2.2450154574471526e-05
854, 2.2449907191912644e-05
855, 2.2447049559559673e-05
856, 2.2446824004873633e-05
857, 2.2448975869338028e-05
858, 2.2448537492891774e-05
859, 2.2449134121416137e-05
860, 2.244647293991875e-05
861, 2.2446449293056503e-05
862, 2.2445265130954795e-05
863, 2.244432471343316e-05
864, 2.2445619833888486e-05
865, 2.24440882448107e-05
866, 2.244338975287974e-05
867, 2.2444182832259685e-05
868, 2.2445105059887283e-05
869, 2.2445132344728336e-05
870, 2.244395545858424e-05
871, 2.2443753550760448e-05
872, 2.2444619389716536e-05
873, 2.2442894987761974e-05
874, 2.244358984171413e-05
875, 2.2443069610744715e-05
876, 2.2442152840085328e-05
877, 2.2442500267061405e-05
878, 2.2443095076596364e-05
879, 2.244353345304262e-05
880, 2.2443735360866413e-05
881, 2.2443520720116794e-05
882, 2.2441916371462867e-05
883, 2.2443038687924854e-05
884, 2.244134338980075e-05
885, 2.2442483896156773e-05
886, 2.2441530745709315e-05
887, 2.2443371562985703e-05
888, 2.2442880435846746e-05
889, 2.244254392280709e-05
890, 2.2442427507485263e-05
891, 2.2441290639108047e-05
892, 2.2441865439759567e-05
893, 2.244054303446319e-05
894, 2.2441052351496182e-05
895, 2.2443373381975107e-05
896, 2.2443240595748648e-05
897, 2.2442294721258804e-05
898, 2.24437280849088e-05
899, 2.24410105147399e-05
0 3.1587955951690674 0.05 6.827974796295166
1 2.9761176109313965 0.05 6.0610671043396
2 2.800503969192505 0.05 5.366872787475586
3 2.6244306564331055 0.05 4.713234901428223
4 2.430609941482544 0.05 4.042773723602295
5 2.1866085529327393 0.05 3.27183198928833
6 1.8186421394348145 0.05 2.2633066177368164
7 1.402154803276062 0.05 1.345367193222046
8 1.1080701351165771 0.05 0.8402013778686523
9 0.914147138595581 0.05 0.5718486309051514
10 0.7732853889465332 0.05 0.4091932475566864
11 0.6679800152778625 0.05 0.3053344488143921
12 0.584433376789093 0.05 0.23373238742351532
13 0.5157301425933838 0.05 0.18200942873954773
14 0.4605870842933655 0.05 0.1451684981584549
15 0.41482770442962646 0.05 0.11775638163089752
16 0.3760392963886261 0.05 0.09676434099674225
17 0.34304121136665344 0.05 0.08052700012922287
18 0.31495457887649536 0.05 0.06788045912981033
19 0.29108792543411255 0.05 0.057982541620731354
20 0.2707802653312683 0.05 0.05017448961734772
21 0.25327908992767334 0.05 0.043898288160562515
22 0.23801995813846588 0.05 0.03876820206642151
23 0.22455431520938873 0.05 0.03450576961040497
24 0.21258345246315002 0.05 0.03092486411333084
25 0.2018815577030182 0.05 0.027889594435691833
26 0.19224336743354797 0.05 0.025290165096521378
27 0.1835096776485443 0.05 0.02304447814822197
28 0.1755622774362564 0.05 0.021091686561703682
29 0.16828234493732452 0.05 0.01937875896692276
30 0.161604106426239 0.05 0.017871197313070297
31 0.15544770658016205 0.05 0.016535507515072823
32 0.1497381627559662 0.05 0.015343128703534603
33 0.14446938037872314 0.05 0.014282379299402237
34 0.13956812024116516 0.05 0.013329730369150639
35 0.13499990105628967 0.05 0.012471415102481842
36 0.13073572516441345 0.05 0.011696003377437592
37 0.1267436295747757 0.05 0.010992619208991528
38 0.12300442159175873 0.05 0.0103535745292902
39 0.11948905885219574 0.05 0.009770238772034645
40 0.11617038398981094 0.05 0.009235059842467308
41 0.11305883526802063 0.05 0.008746976032853127
42 0.11010114848613739 0.05 0.00829530879855156
43 0.10732199996709824 0.05 0.00788181833922863
44 0.10468128323554993 0.05 0.007498716935515404
45 0.10214521735906601 0.05 0.0071397824212908745
46 0.09975866228342056 0.05 0.006810047198086977
47 0.09746909886598587 0.05 0.006501039024442434
48 0.0952906385064125 0.05 0.006213686428964138
49 0.09319327026605606 0.05 0.0059431688860058784
50 0.09119687229394913 0.05 0.005691265221685171
51 0.0892709344625473 0.05 0.005453421268612146
52 0.08742665499448776 0.05 0.005230420269072056
53 0.08565480262041092 0.05 0.005020561628043652
54 0.08394308388233185 0.05 0.0048219067975878716
55 0.08229172974824905 0.05 0.004634055308997631
56 0.08070489019155502 0.05 0.004457061178982258
57 0.0791565477848053 0.05 0.004287682007998228
58 0.07768848538398743 0.05 0.004130116198211908
59 0.07623640447854996 0.05 0.003977166023105383
60 0.0748545452952385 0.05 0.0038342925254255533
61 0.07349845767021179 0.05 0.0036966251209378242
62 0.07220728695392609 0.05 0.003567885607481003
63 0.07094229012727737 0.05 0.0034439696464687586
64 0.06970399618148804 0.05 0.003324790159240365
65 0.06852374970912933 0.05 0.003213150892406702
66 0.0673653706908226 0.05 0.003105434123426676
67 0.06624186038970947 0.05 0.0030027139000594616
68 0.06516241282224655 0.05 0.002905649598687887
69 0.0640937015414238 0.05 0.002811121754348278
70 0.06307264417409897 0.05 0.0027222682256251574
71 0.06206003203988075 0.05 0.0026355599984526634
72 0.061085399240255356 0.05 0.0025534285232424736
73 0.060133934020996094 0.05 0.002474504057317972
74 0.05921488627791405 0.05 0.0023994441144168377
75 0.058309394866228104 0.05 0.0023266226053237915
76 0.057425837963819504 0.05 0.0022566465195268393
77 0.05657200515270233 0.05 0.0021900401916354895
78 0.055730294436216354 0.05 0.002125355415046215
79 0.05491506680846214 0.05 0.0020636306144297123
80 0.05411696806550026 0.05 0.002004083711653948
81 0.05333689600229263 0.05 0.0019467240199446678
82 0.05258181318640709 0.05 0.0018919950816780329
83 0.05182948708534241 0.05 0.0018382424023002386
84 0.051105938851833344 0.05 0.0017872760072350502
85 0.05039714276790619 0.05 0.0017380437348037958
86 0.04970138892531395 0.05 0.0016903863288462162
87 0.049018848687410355 0.05 0.0016442773630842566
88 0.048345115035772324 0.05 0.0015993888955563307
89 0.04769774153828621 0.05 0.0015568420058116317
90 0.0470646433532238 0.05 0.0015157877933233976
91 0.0464535616338253 0.05 0.0014766816748306155
92 0.04582960531115532 0.05 0.0014372789300978184
93 0.04522735998034477 0.05 0.0013997529167681932
94 0.04465724527835846 0.05 0.0013646860606968403
95 0.044076427817344666 0.05 0.001329418271780014
96 0.043518152087926865 0.05 0.001295954454690218
97 0.042973533272743225 0.05 0.0012637204490602016
98 0.04244094714522362 0.05 0.0012325909920036793
99 0.04191582277417183 0.05 0.0012022779555991292

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                           | 9/10 [44:26<04:56, 296.24s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.0897921547293663
3, 0.07837485522031784
4, 0.06278370320796967
5, 0.045227717608213425
6, 0.02900957129895687
7, 0.01907617226243019
8, 0.014220194891095161
9, 0.012561805546283722
10, 0.01237231120467186
11, 0.012510580942034721
12, 0.012448030523955822
13, 0.012051320634782314
14, 0.011396093294024467
15, 0.01061323843896389
16, 0.00982530228793621
17, 0.009113272652029991
18, 0.008513025008141994
19, 0.008031546138226986
20, 0.007651126943528652
21, 0.007346607744693756
22, 0.007088033482432365
23, 0.006854369305074215
24, 0.00662776455283165
25, 0.0064000291749835014
26, 0.006171067710965872
27, 0.005942973308265209
28, 0.005718437489122152
29, 0.005500358529388905
30, 0.005290945991873741
31, 0.005090953316539526
32, 0.0049002692103385925
33, 0.004719412885606289
34, 0.004548030439764261
35, 0.00438451673835516
36, 0.004228366073220968
37, 0.004078387748450041
38, 0.003936938010156155
39, 0.0038044683169573545
