
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
245, 0.0004979801597073674
246, 0.0004974341718479991
247, 0.0004969197907485068
248, 0.000496426597237587
249, 0.000495954358484596
250, 0.0004955010372214019
251, 0.0004950369475409389
252, 0.0004946081899106503
253, 0.0004941909573972225
254, 0.0004937958437949419
255, 0.0004934209282509983
256, 0.0004930472932755947
257, 0.0004926859983243048
258, 0.0004923454253003001
259, 0.0004920253995805979
260, 0.0004917084006592631
261, 0.0004914192832075059
262, 0.0004911345895379782
263, 0.0004908578703179955
264, 0.000490593898575753
265, 0.0004903687513433397
266, 0.0004901305073872209
267, 0.000489903031848371
268, 0.0004896956961601973
269, 0.0004894988378509879
270, 0.0004893233999609947
271, 0.0004891470889560878
272, 0.0004889769479632378
273, 0.0004888267139904201
274, 0.0004886860260739923
275, 0.0004885632079094648
276, 0.0004884228692390025
277, 0.0004883246729150414
278, 0.0004882161447312683
279, 0.00048811812303029
280, 0.0004880335181951523
281, 0.0004879502230323851
282, 0.0004878733307123184
283, 0.0004878083127550781
284, 0.0004877487081103027
285, 0.0004876977181993425
286, 0.0004876557504758239
287, 0.000487613957375288
288, 0.00048757795593701303
289, 0.0004875524900853634
290, 0.00048752641305327415
291, 0.00048750604037195444
292, 0.000487485493067652
293, 0.00048747373512014747
294, 0.0004874594451393932
295, 0.0004874570295214653
296, 0.00048744305968284607
297, 0.00048744300147518516
298, 0.0004874426522292197
299, 0.00048744806554168463
0 2.2588651180267334 0.05 8.405902862548828
1 2.079803943634033 0.05 7.126044273376465
2 1.8777546882629395 0.05 5.808733940124512
3 1.58536696434021 0.05 4.140600204467773
4 1.1876174211502075 0.05 2.323575973510742
5 0.8172394037246704 0.05 1.1002776622772217
6 0.6216813921928406 0.05 0.6367067098617554
7 0.5204240083694458 0.05 0.4461885690689087
8 0.4439700245857239 0.05 0.32472148537635803
9 0.38861581683158875 0.05 0.2487967610359192
10 0.3466286361217499 0.05 0.19793957471847534
11 0.31291624903678894 0.05 0.16130952537059784
12 0.28486189246177673 0.05 0.13368184864521027
13 0.2612350285053253 0.05 0.11242595314979553
14 0.2413121461868286 0.05 0.09593168646097183
15 0.22455376386642456 0.05 0.08307003974914551
16 0.2102876454591751 0.05 0.0728502869606018
17 0.19798418879508972 0.05 0.06457504630088806
18 0.187211811542511 0.05 0.057739123702049255
19 0.17768412828445435 0.05 0.05201168730854988
20 0.1692182719707489 0.05 0.04717351496219635
21 0.16160552203655243 0.05 0.04302453249692917
22 0.15475767850875854 0.05 0.03945555537939072
23 0.148530974984169 0.05 0.03634442389011383
24 0.14286606013774872 0.05 0.03362496197223663
25 0.13765659928321838 0.05 0.03121747449040413
26 0.1328655481338501 0.05 0.0290822833776474
27 0.12840500473976135 0.05 0.02716236561536789
28 0.12427153438329697 0.05 0.02544175088405609
29 0.12038753181695938 0.05 0.023876283317804337
30 0.11675006151199341 0.05 0.022455252707004547
31 0.11332885175943375 0.05 0.02115849405527115
32 0.11010275036096573 0.05 0.019971009343862534
33 0.10704673081636429 0.05 0.01887776330113411
34 0.10414638370275497 0.05 0.017868664115667343
35 0.10139364749193192 0.05 0.016936559230089188
36 0.0987742692232132 0.05 0.016072794795036316
37 0.09627512097358704 0.05 0.015269748866558075
38 0.09388484805822372 0.05 0.01452094130218029
39 0.09159602224826813 0.05 0.013821556232869625
40 0.08939714729785919 0.05 0.013165915384888649
41 0.08729066699743271 0.05 0.012552764266729355
42 0.08525796234607697 0.05 0.011974947527050972
43 0.08330424875020981 0.05 0.01143241673707962
44 0.08142012357711792 0.05 0.010921123437583447
45 0.07960115373134613 0.05 0.010438605211675167
46 0.07784750312566757 0.05 0.009983737021684647
47 0.07614714652299881 0.05 0.00955236703157425
48 0.07450571656227112 0.05 0.009144983254373074
49 0.07291460782289505 0.05 0.008758561685681343
50 0.07137405127286911 0.05 0.008392366580665112
51 0.06988177448511124 0.05 0.008045103400945663
52 0.06843213737010956 0.05 0.007714786566793919
53 0.06702724099159241 0.05 0.007401273585855961
54 0.06566207855939865 0.05 0.007102855946868658
55 0.06433557718992233 0.05 0.006818772293627262
56 0.06304777413606644 0.05 0.006548522040247917
57 0.06179886683821678 0.05 0.006291653029620647
58 0.06058356910943985 0.05 0.006046631373465061
59 0.059398628771305084 0.05 0.005812413990497589
60 0.058249734342098236 0.05 0.005589739885181189
61 0.05713191628456116 0.05 0.0053772637620568275
62 0.056044235825538635 0.05 0.0051744673401117325
63 0.05499210208654404 0.05 0.004982007667422295
64 0.053965114057064056 0.05 0.004797665402293205
65 0.05296442285180092 0.05 0.004621386062353849
66 0.05199982598423958 0.05 0.004454587120562792
67 0.05105357989668846 0.05 0.004293941892683506
68 0.05014078691601753 0.05 0.0041417707689106464
69 0.04924841225147247 0.05 0.003995656501501799
70 0.04838784784078598 0.05 0.003857236821204424
71 0.047547176480293274 0.05 0.003724372945725918
72 0.04673625901341438 0.05 0.003598418552428484
73 0.045944929122924805 0.05 0.003477593883872032
74 0.045175544917583466 0.05 0.003362099640071392
75 0.044427935034036636 0.05 0.003251741174608469
76 0.04370202496647835 0.05 0.0031463487539440393
77 0.04299699887633324 0.05 0.0030456501990556717
78 0.04230773448944092 0.05 0.0029487861320376396
79 0.04163946956396103 0.05 0.002856367500498891
80 0.04099423810839653 0.05 0.0027685309760272503
81 0.040360551327466965 0.05 0.0026836006436496973
82 0.03974355384707451 0.05 0.002602178603410721
83 0.039147745817899704 0.05 0.002524743787944317
84 0.03855917602777481 0.05 0.002449397463351488
85 0.037993423640728 0.05 0.0023780481424182653
86 0.037436943501234055 0.05 0.002308896742761135
87 0.03689490631222725 0.05 0.00224252138286829
88 0.036366838961839676 0.05 0.0021787872537970543
89 0.035850733518600464 0.05 0.002117385156452656
90 0.03534584864974022 0.05 0.002058166777715087
91 0.034857530146837234 0.05 0.0020016906782984734
92 0.034372877329587936 0.05 0.0019464154029265046
93 0.03390225023031235 0.05 0.001893480308353901
94 0.033442627638578415 0.05 0.0018424874870106578
95 0.0329916886985302 0.05 0.0017931342590600252
96 0.03255245089530945 0.05 0.0017457063077017665
97 0.03211852163076401 0.05 0.0016994753386825323
98 0.031695619225502014 0.05 0.0016550160944461823
99 0.031287163496017456 0.05 0.0016126350965350866
tuning, 0, 0.0005691028782166541
tuning, 1, 0.0005691028782166541
tuning, 2, 0.0005647694924846292
tuning, 3, 0.0005581497098319232
tuning, 4, 0.0005501240375451744
tuning, 5, 0.0005410519661381841
tuning, 6, 0.0005320875206962228
tuning, 7, 0.0005238251760601997
tuning, 8, 0.0005157382693141699
tuning, 9, 0.0005068365717306733
tuning, 10, 0.0004972479655407369
tuning, 11, 0.00048785912804305553
tuning, 12, 0.0004787741636391729
tuning, 13, 0.0004708652850240469
tuning, 14, 0.0004632030031643808
tuning, 15, 0.0004554669721983373
tuning, 16, 0.0004478962509892881
tuning, 17, 0.00044023754890076816
tuning, 18, 0.0004313109384384006
tuning, 19, 0.0004240497655700892
tuning, 20, 0.000417421106249094
tuning, 21, 0.00040840773726813495
tuning, 22, 0.0004015315789729357
tuning, 23, 0.0003939514863304794
tuning, 24, 0.0003866594051942229
tuning, 25, 0.0003798044053837657
tuning, 26, 0.0003717314393725246
tuning, 27, 0.00036618392914533615
tuning, 28, 0.00035831256536766887
tuning, 29, 0.0003519867022987455
tuning, 30, 0.0003462151507847011
tuning, 31, 0.00033817411167547107
tuning, 32, 0.000333754054736346
tuning, 33, 0.00032566231675446033
tuning, 34, 0.00032108783489093184
tuning, 35, 0.0003140610351692885
tuning, 36, 0.00030786951538175344
tuning, 37, 0.00030282087391242385
tuning, 38, 0.0002954401425085962
tuning, 39, 0.00029128880123607814
tuning, 40, 0.0002840497763827443
tuning, 41, 0.0002800706715788692
tuning, 42, 0.00027335580671206117
tuning, 43, 0.00026881552184931934
tuning, 44, 0.00026319612516090274
tuning, 45, 0.0002578925050329417
tuning, 46, 0.0002531608333811164
tuning, 47, 0.0002477324742358178
tuning, 48, 0.00024339809897355735
tuning, 49, 0.00023817611509002745
tuning, 50, 0.00023415905889123678
tuning, 51, 0.0002292200515512377
tuning, 52, 0.00022522089420817792
tuning, 53, 0.00022065143275540322
tuning, 54, 0.00021681535872630775
tuning, 55, 0.00021247022959869355
tuning, 56, 0.00020839074568357319
tuning, 57, 0.00020505946304183453
tuning, 58, 0.00020043695985805243
tuning, 59, 0.00019731710199266672
tuning, 60, 0.0001935185573529452
tuning, 61, 0.00019068134133704007
tuning, 62, 0.0001877276663435623
tuning, 63, 0.00018407730385661125
tuning, 64, 0.00018142268527299166
tuning, 65, 0.00017670131637714803
tuning, 66, 0.00017281789041589946
tuning, 67, 0.00016983176465146244
tuning, 68, 0.0001673320948611945
tuning, 69, 0.0001644994190428406
tuning, 70, 0.00016273840446956456
tuning, 71, 0.0001610838808119297
tuning, 72, 0.00015617732424288988
tuning, 73, 0.0001544919505249709
tuning, 74, 0.00015168862591963261
tuning, 75, 0.00014824862591922283
tuning, 76, 0.00014746734814252704
tuning, 77, 0.00014359579654410481
tuning, 78, 0.00014123276923783123
tuning, 79, 0.00013878551544621587
tuning, 80, 0.00013678529649041593
tuning, 81, 0.0001341074239462614
tuning, 82, 0.0001321444578934461
tuning, 83, 0.00013000382750760764
tuning, 84, 0.00012819997209589928
tuning, 85, 0.00012671238800976425
tuning, 86, 0.00012452449300326407
tuning, 87, 0.00012360335676930845
tuning, 88, 0.00012050689838360995
tuning, 89, 0.00012016225082334131
tuning, 90, 0.0001170659888884984
tuning, 91, 0.00011711538536474109
tuning, 92, 0.00011396453191991895
tuning, 93, 0.00011418205394875258
tuning, 94, 0.00011167977208970115
tuning, 95, 0.00011085857840953395
tuning, 96, 0.00010880001354962587
tuning, 97, 0.00010946369729936123
tuning, 98, 0.00010599401866784319
tuning, 99, 0.00010630660108290613
tuning, 100, 0.00010361414024373516
tuning, 101, 0.00010227052553091198
tuning, 102, 0.00010255892993882298
tuning, 103, 9.848700574366376e-05
tuning, 104, 9.967903315555304e-05
tuning, 105, 9.738403605297208e-05
tuning, 106, 9.580899495631456e-05
tuning, 107, 9.794124343898147e-05
tuning, 108, 9.2688700533472e-05
tuning, 109, 9.55481082201004e-05
tuning, 110, 9.265049448003992e-05
tuning, 111, 9.126756776822731e-05
tuning, 112, 9.168145334115252e-05
tuning, 113, 8.840835653245449e-05
tuning, 114, 8.798358612693846e-05
tuning, 115, 8.894193160813302e-05
tuning, 116, 8.549132326152176e-05
tuning, 117, 8.665162022225559e-05
tuning, 118, 8.550648635718971e-05
tuning, 119, 8.307477401103824e-05
tuning, 120, 8.356389298569411e-05
tuning, 121, 8.245961362263188e-05
tuning, 122, 8.034476195462048e-05
tuning, 123, 8.084293222054839e-05
tuning, 124, 8.024071576073766e-05
tuning, 125, 7.826255750842392e-05
tuning, 126, 7.878542237449437e-05
tuning, 127, 7.853624265408143e-05
tuning, 128, 7.673594518564641e-05
tuning, 129, 7.700444257352501e-05
tuning, 130, 7.710610225331038e-05
tuning, 131, 7.542133971583098e-05
tuning, 132, 7.533017196692526e-05
tuning, 133, 7.544229447375983e-05
tuning, 134, 7.451837882399559e-05
tuning, 135, 7.356033893302083e-05
tuning, 136, 7.352637476287782e-05
tuning, 137, 7.294690294656903e-05
tuning, 138, 7.179670501500368e-05
tuning, 139, 7.176687358878553e-05
tuning, 140, 7.189261668827385e-05
tuning, 141, 7.085036486387253e-05
tuning, 142, 7.004948565736413e-05
tuning, 143, 7.047113467706367e-05
tuning, 144, 7.0266003604047e-05
tuning, 145, 6.921552994754165e-05
tuning, 146, 6.88327636453323e-05
tuning, 147, 6.935683632036671e-05
tuning, 148, 6.90494489390403e-05
tuning, 149, 6.824806769145653e-05
tuning, 150, 6.784521247027442e-05
tuning, 151, 6.825745367677882e-05
tuning, 152, 6.831643986515701e-05
tuning, 153, 6.765024591004476e-05
tuning, 154, 6.671650771750137e-05
tuning, 155, 6.67503263684921e-05
tuning, 156, 6.711237074341625e-05
tuning, 157, 6.741563265677541e-05
tuning, 158, 6.660887447651476e-05
tuning, 159, 6.593941361643374e-05
tuning, 160, 6.5741638536565e-05
tuning, 161, 6.59631477901712e-05
tuning, 162, 6.598791514988989e-05
tuning, 163, 6.574133294634521e-05
tuning, 164, 6.507139187306166e-05
tuning, 165, 6.46340413368307e-05
tuning, 166, 6.450385990319774e-05
tuning, 167, 6.45785839878954e-05
tuning, 168, 6.488924555014819e-05
tuning, 169, 6.466217746492475e-05
tuning, 170, 6.437474803533405e-05
tuning, 171, 6.398015830200166e-05
tuning, 172, 6.374882650561631e-05
tuning, 173, 6.378197576850653e-05
tuning, 174, 6.382652645697817e-05
tuning, 175, 6.383379513863474e-05
tuning, 176, 6.36293480056338e-05
tuning, 177, 6.348566239466891e-05
tuning, 178, 6.341688276734203e-05
tuning, 179, 6.318924715742469e-05
tuning, 180, 6.305468559730798e-05
tuning, 181, 6.296973879216239e-05
tuning, 182, 6.294633203651756e-05
tuning, 183, 6.288374424912035e-05
tuning, 184, 6.291360477916896e-05
tuning, 185, 6.284925621002913e-05
tuning, 186, 6.285655399551615e-05
tuning, 187, 6.286149437073618e-05
tuning, 188, 6.281162495724857e-05
tuning, 189, 6.280023808358237e-05
tuning, 190, 6.278880027821288e-05
tuning, 191, 6.272671453189105e-05
tuning, 192, 6.273540202528238e-05
tuning, 193, 6.273931649047881e-05
tuning, 194, 6.271172605920583e-05
tuning, 195, 6.271144229685888e-05
tuning, 196, 6.270469020819291e-05
tuning, 197, 6.272651080507785e-05
tuning, 198, 6.269397999858484e-05
tuning, 199, 6.270119047258049e-05

 70%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                  | 7/10 [21:22<09:09, 183.17s/it]
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.059285975992679596
3, 0.051482975482940674
4, 0.04086744040250778
5, 0.02893196791410446
6, 0.017769359052181244
7, 0.010653461329638958
8, 0.006890418939292431
9, 0.005438035354018211
10, 0.005264461971819401
11, 0.005597834940999746
12, 0.0059866528026759624
13, 0.0062278094701468945
14, 0.0062497081235051155
15, 0.006054636090993881
16, 0.005731405224651098
17, 0.005357446148991585
18, 0.004984318744391203
19, 0.00464195292443037
20, 0.004343151580542326
21, 0.004087149165570736
22, 0.003866208717226982
23, 0.003669240977615118
24, 0.003485985565930605
25, 0.003308907151222229
26, 0.003134111873805523
27, 0.0029610644560307264
28, 0.0027911521028727293
29, 0.002626577392220497
30, 0.0024692723527550697
31, 0.0023206048645079136
32, 0.002181309275329113
33, 0.002051921095699072
34, 0.001933238236233592
35, 0.0018260094802826643
36, 0.0017306096851825714
37, 0.0016469862312078476
38, 0.0015745451673865318
39, 0.0015119337476789951
40, 0.0014574751257896423
41, 0.0014094703365117311
42, 0.0013663822319358587
43, 0.0013269607443362474
44, 0.001290229381993413
45, 0.0012554903514683247
46, 0.0012222802033647895
47, 0.0011902947444468737
48, 0.0011595188407227397
49, 0.0011299406178295612
50, 0.0011016310891136527
51, 0.001074700034223497
52, 0.0010489828418940306
53, 0.0010244090808555484
54, 0.0010008483659476042
55, 0.0009782187407836318
56, 0.0009565384825691581
57, 0.0009358583483844995
58, 0.0009162018541246653
59, 0.0008975202217698097
60, 0.0008797693881206214
61, 0.0008628576761111617
62, 0.0008467505685985088
63, 0.0008313534199260175
64, 0.0008166576735675335
65, 0.0008025960996747017
66, 0.000789164041634649
67, 0.0007763700559735298
68, 0.000764128693845123
